28.9500000000003	1.59842582740465	0.0276295006097484
29.0000000000003	1.59731340428596	0.0265170774910675
29.0500000000003	1.59613848048043	0.0253421536855294
29.1000000000003	1.59496792915028	0.0241716023553846
29.1500000000003	1.59361385427924	0.0228175274843476
29.2000000000003	1.59227084733344	0.0214745205385454
29.2500000000003	1.59087910370802	0.0200827769131233
29.3000000000003	1.58944149671758	0.0186451699226808
29.3500000000003	1.58796214619118	0.0171658193962854
29.4000000000003	1.58644488558763	0.0156485587927331
29.4500000000003	1.58489362970052	0.0140973029056206
29.5000000000003	1.58331236465937	0.01251603786447
29.5500000000003	1.58170513778771	0.0109088109928148
29.6000000000003	1.58007604734368	0.0092797205487869
29.6500000000003	1.57842923216886	0.0076329053739661
29.7000000000003	1.57676886127129	0.00597253447638968
29.7500000000003	1.5750991233686	0.00430279657370036
29.8000000000003	1.57342421641731	0.00262788962241789
29.8500000000003	1.57174833715417	0.000952010359273725
29.9000000000003	1.57007572343528	-0.000720603359618321
29.9500000000003	1.56841037832795	-0.00238594846694484
30.0000000000003	1.56675653913504	-0.00403978765985813
30.0500000000003	1.56511829439013	-0.00567803240476561
30.1000000000003	1.56349968019428	-0.00729664660061347
30.1500000000003	1.56190467036332	-0.00889165643158107
30.2000000000003	1.56033716676201	-0.0104591600328825
30.2500000000003	1.55880098984854	-0.0119953369463561
30.3000000000003	1.55729986945173	-0.0134964573431651
30.3500000000003	1.55585104487451	-0.0149452819203904
30.4000000000003	1.55443073410031	-0.0163655926945854
30.4500000000003	1.55305600846609	-0.0177403183288063
30.5000000000003	1.5517168832882	-0.0190794435066928
30.5500000000003	1.55044320918198	-0.0203531176129172
30.6000000000003	1.54922458562787	-0.0215717411670271
30.6500000000003	1.54806387382146	-0.0227324529734367
30.7000000000003	1.54696378141865	-0.023832545376248
30.7500000000003	1.54592685630726	-0.0248694704876358
30.8000000000003	1.54495548079496	-0.0258408459999384
30.8500000000003	1.5440518662265	-0.0267444605683975
30.9000000000003	1.54321804804226	-0.0275782787526322
30.9500000000003	1.5424558812889	-0.0283404455059977
31.0000000000003	1.54176703659169	-0.0290292902032039
31.0500000000003	1.54115299659724	-0.0296433301976593
31.1000000000003	1.54061505289361	-0.0301812739012837
31.1500000000003	1.54015430341425	-0.0306420233806439
31.2000000000003	1.53977165033034	-0.0310246764645525
31.2500000000003	1.53946779843544	-0.031328528359454
31.3000000000003	1.53924325402474	-0.0315530727701594
31.3500000000003	1.53909832427017	-0.0316980025247238
31.4000000000003	1.53903311709142	-0.031763209703475
31.4500000000003	1.53904754152144	-0.031748785273461
31.5000000000003	1.53914130856415	-0.0316550182307467
31.5500000000003	1.53931362578706	-0.0314827010078407
31.6000000000003	1.53956442598356	-0.0312319008113344
31.6500000000003	1.53989257162893	-0.030903755165967
31.7000000000003	1.54029825148258	-0.0304980753123192
31.7500000000003	1.54077759127748	-0.0300187355174117
31.8000000000003	1.54133048691197	-0.0294658398829277
31.8500000000003	1.54195532743788	-0.0288409993570204
31.9000000000003	1.54265032777726	-0.0281459990176338
31.9500000000003	1.5434135337049	-0.0273827930899986
32.0000000000003	1.54424326866773	-0.0265530581271654
32.0500000000003	1.54513636212962	-0.0256599646652791
32.1000000000003	1.54609083866515	-0.0247054881297475
32.1500000000003	1.54710412513952	-0.0236922016553749
32.2000000000003	1.54817350994017	-0.0226228168547271
32.2500000000003	1.54929615014733	-0.0215001766475673
32.3000000000003	1.55046907900825	-0.0203272477866483
32.3500000000003	1.55168921369561	-0.0191071130992868
32.4000000000003	1.55295336333008	-0.0178429634648203
32.4500000000003	1.55425823724629	-0.0165380895486018
32.5000000000003	1.55560045348113	-0.0151958733137714
32.5500000000003	1.55697654746241	-0.0138197793324832
32.6000000000003	1.55838298087617	-0.012413345918727
32.6500000000003	1.55981615068964	-0.0109801761052599
32.7000000000003	1.56127231059185	-0.00952401620304655
32.7500000000003	1.56274794649631	-0.00804838029858956
32.8000000000003	1.56423855469488	-0.00655777210001607
32.8500000000003	1.56574175672937	-0.0050545700655289
32.9000000000003	1.56725303584771	-0.0035432909471862
32.9500000000003	1.56876859585428	-0.00202773094061204
33.0000000000003	1.5702846414106	-0.000511685384295468
33.0500000000003	1.57179738746971	0.00100106067481742
33.1000000000003	1.57330306865665	0.00250674186175681
33.1500000000003	1.57479794857181	0.0040016217769101
33.2000000000003	1.57627832899443	0.00548200219953721
33.2500000000002	1.57774055896381	0.0069442321689086
33.3000000000002	1.57918104371584	0.00838471692094367
33.3500000000002	1.58043524153378	0.00963891473888423
33.4000000000002	1.58198273192985	0.0111864051349484
33.4500000000002	1.58333710482264	0.0125407780277438
33.5000000000002	1.58465608788105	0.0138597610861491
33.5500000000002	1.58593649482421	0.01514016802931
33.6000000000002	1.58717524497331	0.0163789181784166
33.6500000000002	1.58836937059887	0.0175730438039716
33.7000000000002	1.58951602396581	0.0187196971709096
33.7500000000002	1.59061248405991	0.0198161572650131
33.8000000000002	1.59165616297977	0.0208598361848773
33.8500000000002	1.59264461197947	0.0218482851845765
33.9000000000002	1.59357552714797	0.0227792003530689
33.9500000000002	1.59444675471223	0.0236504279173382
34.0000000000002	1.59522984829719	0.0244335215022919
34.0500000000002	1.59600231171577	0.0252059849208774
34.1000000000002	1.59668312652575	0.0258867997308485
34.1500000000002	1.59729723226667	0.026500905471778
34.2000000000002	1.5978432914467	0.0270469646517988
34.2500000000002	1.59832014002568	0.0275238132307827
34.3000000000002	1.59872678980458	0.0279304630096882
34.3500000000002	1.59906243037124	0.0282661035763423
34.4000000000002	1.59932643059902	0.0285301038041259
34.4500000000002	1.59951833969603	0.0287220129011336
34.5000000000002	1.59963788780339	0.0288415610084931
34.5500000000002	1.59968498614257	0.028888659347674
34.6000000000002	1.59965972671259	0.0288633999176975
34.6500000000002	1.5995623815392	0.0287660547443016
34.7000000000002	1.5993934014791	0.0285970746842004
34.7500000000002	1.59915341458357	0.0283570877886725
34.8000000000002	1.59884251997353	0.0280461931786327
34.8500000000002	1.5984630872673	0.0276667604724001
34.9000000000002	1.59801557287333	0.0272192460784291
34.9500000000002	1.59750128868506	0.0267049618901611
35.0000000000001	1.59692170922091	0.0261253824260097
35.0500000000001	1.59627846749188	0.0254821406969858
35.1000000000001	1.59557335048732	0.0247770236924245
35.1500000000001	1.594808294291	0.0240119674961017
35.2000000000001	1.59398317955157	0.0231868527566697
35.2500000000001	1.5931046497265	0.0223083229316043
35.3000000000001	1.59217283494622	0.0213765081513229
35.3500000000001	1.59119021191215	0.0203938851172514
35.4000000000001	1.59016081967948	0.0193644928845851
35.4500000000001	1.58908450367392	0.0182881768790242
35.5000000000001	1.5879654985643	0.0171691717694002
35.5500000000001	1.58680671762129	0.0160103908263944
35.6000000000001	1.5856111650404	0.0148148382455016
35.6500000000001	1.5843819282119	0.0135856014170015
35.7000000000001	1.58312216980576	0.0123258430108666
35.7500000000001	1.58183511969166	0.0110387928967608
35.8000000000001	1.58052406671453	0.00972773991963116
35.8500000000001	1.57919235034658	0.00839602355168467
35.9000000000001	1.57784469185983	0.00704836506493223
35.9500000000001	1.5764817289001	0.00568540210519908
36.0000000000001	1.57510833564342	0.00431200884851979
36.0500000000001	1.5737279690524	0.00293164225750009
36.1000000000001	1.5723440938772	0.00154776708230386
36.1500000000001	1.57096093766916	0.000164610874265225
36.2000000000001	1.56957795927921	-0.00121836751568294
36.2500000000001	1.56820424793112	-0.00259207886377877
36.3000000000001	1.56683916924523	-0.00395715754966752
36.3500000000001	1.56548935045829	-0.00530697633660315
36.4000000000001	1.56415649622784	-0.00663983056705431
36.4500000000001	1.56284388683323	-0.00795243996166195
36.5000000000001	1.56155474310224	-0.00924158369265293
36.5500000000001	1.5602922185588	-0.0105041082360959
36.6000000000001	1.55905939175938	-0.0117369350355137
36.6500000000001	1.55785925883657	-0.0129370679583292
36.7000000000001	1.55669472626766	-0.0141016005272332
36.7500000000001	1.55556848787607	-0.0152278389188272
36.8	1.55448350001986	-0.016312826775041
36.85	1.55344222594218	-0.0173541008527216
36.9	1.55244990178654	-0.0183464250083523
36.95	1.55150338255132	-0.0192929442435736
37	1.55060764566873	-0.0201886811261693
37.05	1.54976478985433	-0.0210315369405638
37.1	1.54897677635516	-0.0218195504397396
37.15	1.5482454244387	-0.0225509023561943
37.2	1.54757591272674	-0.0232204140681578
37.25	1.54696279895605	-0.0238335278388444
37.3	1.54641091184378	-0.0243854149511131
37.35	1.54592146500881	-0.0248748617860854
37.4	1.54549551318169	-0.025300813613204
37.45	1.54513395000387	-0.0256623767910267
37.5	1.54483750623311	-0.0259588205617898
37.55	1.54460674835854	-0.0261895784363542
37.6	1.54449055727402	-0.026305769520881
37.65	1.54434372948678	-0.026452597308118
37.7	1.54431177343457	-0.0264845533603266
37.75	1.54434611328918	-0.026450213505717
37.8	1.54444648786591	-0.0263498389289869
37.85	1.54460849025653	-0.0261878365383688
37.9	1.54483947184045	-0.0259568549544489
37.95	1.54513472943257	-0.0256615973623302
38	1.54549335677395	-0.0253029700209444
38.05	1.54591429202699	-0.0248820347679022
38.1	1.54639632082718	-0.0244000059677201
38.15	1.54693807970602	-0.0238582470888786
38.2	1.54753805987572	-0.0232582669191757
38.25	1.54819461136519	-0.0226017154297067
38.3	1.54890594749623	-0.0218903792986636
38.35	1.54967014968797	-0.0211261771069304
38.4	1.55048517257662	-0.0203111542182779
38.45	1.55134884943725	-0.0194474773576512
38.5	1.55225461710384	-0.0185417096910567
38.5499999999999	1.55321178741	-0.0175845393848952
38.5999999999999	1.55420718979536	-0.0165891369995401
38.6499999999999	1.55524081096946	-0.0155555158254319
38.6999999999999	1.55631128510276	-0.0144850416921318
38.7499999999999	1.55741519597872	-0.0133811308161764
38.7999999999999	1.55854970153448	-0.0122466252604134
38.8499999999999	1.55971189076644	-0.011084436028457
38.8999999999999	1.56089879115524	-0.00989753563965956
38.9499999999999	1.56210737622471	-0.00868895057018459
38.9999999999999	1.56333216710306	-0.00746415969183412
39.0499999999999	1.56457499031036	-0.00622133648453405
39.0999999999999	1.56583017911748	-0.00496614767741188
39.1499999999999	1.56709456857877	-0.00370175821613072
39.1999999999999	1.56836993231612	-0.00242639447877879
39.2499999999999	1.56964321608421	-0.00115311071068525
39.2999999999999	1.57091614699858	0.000119820203680732
39.3499999999999	1.57218554837376	0.00138922157886334
39.3999999999999	1.57344826039804	0.00265193360313987
39.4499999999999	1.57470114795806	0.00390482116316515
39.4999999999999	1.57594110838232	0.0051447815874226
39.5499999999999	1.57716507908434	0.00636875228944511
39.5999999999999	1.5783719190015	0.0075755922065992
39.6499999999999	1.57955493993627	0.00875861314137194
39.6999999999999	1.58071309624183	0.00991676944693376
39.7499999999999	1.58184355938692	0.011047232592023
39.7999999999999	1.58294357699733	0.0121472502024367
39.8499999999999	1.58401047951809	0.013214152723197
39.8999999999999	1.58504168665298	0.014245359858083
39.9499999999999	1.58603893664932	0.0152426098544189
39.9999999999999	1.58699145374193	0.0161951269470382
40.0499999999999	1.58790177989285	0.0171054530979533
40.0999999999999	1.58876643324252	0.0179701064476265
40.1499999999999	1.58958403486787	0.0187877080729744
40.1999999999999	1.59035266091361	0.0195563341187168
40.2499999999999	1.59106857373302	0.0202722469381189
40.2999999999998	1.59173400210106	0.0209376753061601
40.3499999999998	1.5923454638177	0.0215491370228056
40.3999999999998	1.5929015662242	0.0221052394293044
40.4499999999998	1.5934010581365	0.0226047313416049
40.4999999999998	1.59384283261146	0.0230465058165605
40.5499999999998	1.59422592934746	0.023429602552564
40.5999999999998	1.59454953671443	0.0237532099195354
40.6499999999998	1.59481299340904	0.0240166666141406
40.6999999999998	1.59501578973194	0.0242194629370449
40.7499999999998	1.59515339399286	0.0243570671979643
40.7999999999998	1.59523391795182	0.0244375911569272
40.8499999999998	1.59525317304682	0.0244568462519281
40.8999999999998	1.59521126125289	0.0244149344579907
40.9499999999998	1.59510320689852	0.0243068801036201
40.9999999999998	1.59493983045789	0.0241435036629889
41.0499999999998	1.59471650299435	0.0239201761994547
41.0999999999998	1.594435294291	0.0236389674961019
41.1499999999998	1.59400944623469	0.0232131194397891
41.1999999999998	1.5936958686389	0.0228995418440017
41.2499999999998	1.59324117552669	0.0224448487317916
41.2999999999998	1.59273147822365	0.0219351514287551
41.3499999999998	1.59216818219981	0.0213718554049096
41.3999999999998	1.59155282317685	0.0207564963819531
41.4499999999998	1.59088706298887	0.0200907361939784
41.4999999999998	1.59017268513931	0.01937635834441
41.5499999999998	1.58941159006585	0.0186152632709486
41.5999999999998	1.58860579012588	0.0178094633309784
41.6499999999998	1.58775740431546	0.0169610775205662
41.6999999999998	1.58686865273572	0.0160723259408229
41.7499999999998	1.58594185082086	0.0151455240259615
41.7999999999998	1.58497940334288	0.0141830765479871
41.8499999999998	1.58397924520331	0.0131829184084147
41.8999999999998	1.58295314027841	0.0121568134835124
41.9499999999998	1.58189908877846	0.0111027619835657
41.9999999999998	1.58081978883285	0.0100234620379542
42.0499999999997	1.57971799510847	0.00892166831357377
42.0999999999997	1.57859651181357	0.00780018501866886
42.1499999999997	1.57745818559486	0.00666185879996206
42.1999999999997	1.57630956005653	0.00551323326163278
42.2499999999997	1.57514605066988	0.00434972387498433
42.2999999999997	1.57398244035903	0.00318611356413068
42.3499999999997	1.57280567975845	0.0020093529635572
42.3999999999997	1.57162667732742	0.000830350532520674
42.4499999999997	1.57044838171158	-0.000347945083312373
42.4999999999997	1.56927373283687	-0.00152259395803056
42.5499999999997	1.5680973499326	-0.00269897686229892
42.5999999999997	1.56693870546942	-0.00385762132547329
42.6499999999997	1.56579240862663	-0.00500391816826751
42.6999999999997	1.56466129221581	-0.00613503457908537
42.7499999999997	1.56354814455846	-0.00724818223643608
42.7999999999997	1.56245570264409	-0.00834062415080994
42.8499999999997	1.56138664543202	-0.00940968136287346
42.8999999999997	1.56034358731323	-0.0104527394816687
42.9499999999997	1.55932907174797	-0.0114672550469308
42.9999999999997	1.55835002650498	-0.0124463002899138
43.0499999999997	1.55740144869312	-0.0133948781017779
43.0999999999997	1.55648707220463	-0.0143092545902677
43.1499999999997	1.55561058013918	-0.0151857466557173
43.1999999999997	1.55477407300887	-0.0160222537860257
43.2499999999997	1.55397954674254	-0.0168167800523571
43.2999999999997	1.55322888795512	-0.0175674388397791
43.3499999999997	1.55252386949993	-0.0182724572949631
43.3999999999997	1.55186614631436	-0.0189301804805346
43.4499999999997	1.55125725156847	-0.0195390752264231
43.4999999999997	1.55069859312557	-0.0200977336693235
43.5499999999997	1.5501914503227	-0.0206048764721949
43.5999999999997	1.54973697107839	-0.0210593557165111
43.6499999999997	1.54933616933407	-0.0214601574608295
43.6999999999997	1.54898992283482	-0.0218064039600743
43.7499999999997	1.54869751426987	-0.0220988125250274
43.7999999999996	1.54846247999247	-0.0223338468024266
43.8499999999996	1.54828405275419	-0.0225122740407027
43.8999999999996	1.54816202966015	-0.0226342971347469
43.9499999999996	1.54809685613816	-0.0226994706567414
43.9999999999996	1.54808856566131	-0.0227077611335884
44.0499999999996	1.54813704975736	-0.0226592770375378
44.0999999999996	1.54824205860107	-0.02255426819383
44.1499999999996	1.54840320195702	-0.0223931248378793
44.1999999999996	1.54861576279556	-0.0221805639993402
44.2499999999996	1.54888742614938	-0.0219089006455209
